0.3206050084701522	0.41065688004146844	1
0.3205687738082426	0.2477677150496076	1
0.3205522162475024	0.28219406754999404	1
0.3205330190756298	0.2741743245455289	1
0.3204786670827654	0.3286207633476715	1
0.3204606697341348	0.22451955430462975	1
0.3204605497518106	0.28629800478342715	1
0.32045071120122587	0.644246530651219	1
0.32044771164312075	0.15599053772632615	1
0.32044675178452714	0.3467393577839819	1
0.3204373931632392	0.15267379709538664	1
0.3204352334814035	0.24528136736902412	1
0.32043439360513415	0.2681760001091276	1
0.32043235390562264	0.2721975232578231	1
0.3204280345419513	0.36192713685512395	1
0.3204153164155857	0.21617612287769522	1
0.32040559784732514	0.2754815824413666	1
0.3204005585897086	0.2097796531560616	1
0.32039024010982703	0.3056451374553259	1
0.3203858007638315	0.35605442285132266	1
0.3203816013824844	0.2993870665587516	1
0.3203469264907894	0.23536666878859253	1
0.3203368479755563	0.2836525126633504	1
0.3203223301143276	0.38325334430672137	1
0.3203208903264371	0.2134578790138501	1
0.3203194505385467	0.26905328383183436	1
0.32031537113952374	0.3364609004847085	1
0.3203111717581766	0.34104681802060693	1
0.3203104518642314	0.31166960704964397	1
0.3203073323238021	0.2596091980939043	1
0.3202991735257562	0.2960279821394469	1
0.32028993488679247	0.31847843138146464	1
0.3202890950105231	0.2793283308931186	1
0.32025286034861344	0.3875982716913871	1
0.3202406221515447	0.16402818448023426	1
0.3202178255099459	0.1934011326537108	1
0.32021374611092296	0.30067954675663633	1
0.32017859128993115	0.18704672253394325	1
0.32017439190858404	0.238707281085456	1
0.32017151233280317	0.23100440602748198	1
0.3201704324918853	0.3391370847466875	1
0.3201622736938394	0.17034593454161856	1
0.3201554347013598	0.22660377808899357	1
0.320149075638177	0.3315498735938452	1
0.32014127678710375	0.20141774960668588	1
0.3201088815595687	0.22021952838682102	1
0.3200797258547871	0.2745804270527359	1
0.3200793659078145	0.249659544574084	1
0.32006016873594184	0.3071314328455935	1
0.32005788907178195	0.7081529696352409	1
0.32002381409170805	0.20463502496294209	1
0.32002177439219653	0.3103072169729818	1
0.32001565529366216	0.31713422924074464	1
0.3200028171849723	0.31215641852259396	1
0.3199791806671041	0.41722101979756826	1
0.31997594114435063	0.2164176814019261	1
0.31997294158624556	0.15898557924028991	1
0.31996430285890287	0.24360580377035912	1
0.3199575838487474	0.3187626178805598	1
0.31994858517443214	0.2977211653010558	1
0.3199479852628111	0.19805838100088213	1
0.3199347872071487	0.26168603302929166	1
0.3199311877374226	0.25215498622263854	1
0.31992194909845884	0.28001748315342434	1
0.3199062314139881	0.4098352968725844	1
0.31990419171447665	0.34041251375462656	1
0.3198971127573486	0.26658540827369204	1
0.3198839147016862	0.2306653715340615	1
0.31987215643391415	0.2197861439757009	1
0.31985967827219697	0.3988600142775297	1
0.31985031965090904	0.3320400953047843	1
0.3198495997569638	0.1918076989532843	1
0.31984312071145676	0.3357089430081027	1
0.3198401211533517	0.34785734747142216	1
0.3198364017013014	0.22515215345161554	1
0.3198323223022785	0.3610740089848404	1
0.3198260832214198	0.38876826750816185	1
0.31982536332747463	0.3887083041568527	1
0.31981948419358863	0.20276024662841138	1
0.31980532627933256	0.29530444331275063	1
0.3197890086832408	0.40294746869401527	1
0.3197693315820714	0.26247749242927165	1
0.3197633324658612	0.334724236788738	1
0.31976225262494334	0.356130016460082	1
0.3197612927663497	0.26435965961277885	1
0.31975673343802996	0.283409249020125	1
0.3197561335264089	0.2615490551367278	1
0.31975313396830385	0.18089067459054411	1
0.31975157419808914	0.335787378481853	1
0.3197470148697694	0.3115690050289643	1
0.3197452151349064	0.185958856615407	1
0.31973729630150893	0.32332580049653065	1
0.3197312971852987	0.2945746523830743	1
0.3197276977155726	0.24661533879577677	1
0.3197261379453579	0.33650551776506643	1
0.3197208587230929	0.23906819793930686	1
0.3197168993063942	0.34090557733055665	1
0.3196752654398954	0.27208782726917236	1
0.31966806650044316	0.2687324372743559	1
0.3196572680912648	0.2608363153969972	1
0.31964311017700875	0.33947526668061073	1
0.3196419103537667	0.2974020238625719	1
0.3196170740126565	0.18298399234287896	1
0.3196023161867794	0.3163817033911407	1
0.3195508437696959	0.35183851613724615	1
0.31952216799421107	0.16076430253812646	1
0.31951484907243466	0.25935343024471863	1
0.3195045305925531	0.1699972377072288	1
0.31949565190056206	0.21745240444513153	1
0.3194853334206805	0.25640698462210015	1
0.3194741750645295	0.2946616134517974	1
0.31947189540036963	0.2637924233605849	1
0.31946949575388556	0.3242837931849804	1
0.3194548579103327	0.305579774560534	1
0.3194264220994963	0.33267809399525294	1
0.3194248623292817	0.3850906100233715	1
0.3194243823999849	0.21789232514573084	1
0.31940194570535874	0.314357727144585	1
0.31939978602352304	0.3502004651564617	1
0.3193831084804587	0.29699989996635234	1
0.3193719501243077	0.27270394359921063	1
0.31936775074296053	0.36387523530642124	1
0.3193672708136638	0.3207621540881933	1
0.3193655910611249	0.30503640997426407	1
0.3193535928287045	0.19922525076616682	1
0.3193468738185491	0.17688392913980158	1
0.319343274348823	0.18712430544819622	1
0.3193174781491191	0.4006864809072142	1
0.31931303880312356	0.3269344006620408	1
0.3193118389798815	0.3440765302874603	1
0.3192912020201184	0.345359916517374	1
0.319272724742191	0.21637988459754642	1
0.3192608464920948	0.331832923346944	1
0.3192282112999113	0.33802904158671554	1
0.31922569167110304	0.25837980729881865	1
0.31922389193624	0.33456622909524114	1
0.31918921704454506	0.4088645157916754	1
0.3191858575394673	0.22037497840182604	1
0.31918489768087366	0.22770954775697277	1
0.31918309794601063	0.26526706710438963	1
0.3191822580697412	0.2802621677291453	1
0.3191820181050928	0.24454845038785775	1
0.3191692999787272	0.39014145667178957	1
0.3191611411806813	0.4429541072906341	1
0.319129825794064	0.3799860521266244	1
0.3191258663773653	0.33674537117030273	1
0.3191007900716067	0.36424439356874583	1
0.31908999166242835	0.3522809945163373	1
0.3190656352506149	0.18365779853223357	1
0.3190560366646786	0.3307305639169539	1
0.31904607813176966	0.4313257641206587	1
0.3190404389625321	0.21407086929239835	1
0.31903971906858686	0.3287071560433964	1
0.31903036044729893	0.33742344015714376	1
0.31902904064173265	0.35155773987614014	1
0.31900120474251736	0.3691454739321408	1
0.31899544559095555	0.3766639119522021	1
0.31899544559095555	0.30680092394714586	1
0.318977448242325	0.30894795294780975	1
0.3189637702573657	0.42467210561734403	1
0.31896101066390903	0.24877686130789448	1
0.3189538117244568	0.3579851859261751	1
0.31893881393393125	0.3183511158298701	1
0.3189017393957522	0.30812835908441927	1
0.3188772630016146	0.30673840291734494	1
0.31886994407983815	0.35012714503969516	1
0.3188676644156783	0.2941941266607859	1
0.31886586468081524	0.3398708542873512	1
0.3188591456706598	0.16424359784654838	1
0.3188461875796458	0.3351698412193192	1
0.3188302299305267	0.39020028327710227	1
0.31880695335963105	0.34326460945954546	1
0.31880275397828395	0.2460589016305485	1
0.3187899158695941	0.15819298309431354	1
0.3187848766119776	0.33556741813155333	1
0.3187809171952788	0.2562177164137028	1
0.31876148005875776	0.2700053086038031	1
0.31874708217985326	0.38830760119312857	1
0.3187214059624736	0.3066625251220865	1
0.3187197262099348	0.2982693610578104	1
0.31871024760632266	0.2876021366277748	1
0.3186882908409933	0.26981746132790124	1
0.31868253168943156	0.33596101643280013	1
0.31868097191921685	0.23059233560379397	1
0.3186759326616003	0.3786233778634632	1
0.3186756926969519	0.4185566963433155	1
0.3186525361083805	0.2286695297509162	1
0.318649296585627	0.3378528459572765	1
0.3186473768684398	0.1720533270281822	1
0.3186412577699054	0.516379373061848	1
0.3186152216055531	0.31298311704846177	1
0.3186140217823111	0.21546537244345826	1
0.31861378181766264	0.37053145148822786	1
0.31861102222420595	0.33895804725225753	1
0.3185936247871964	0.38300581786600946	1
0.3185846261128811	0.271701333630403	1
0.3185841461835842	0.4215835667451779	1
0.31857442761532373	0.34667570000818454	1
0.3185697483046798	0.35452322599419805	1
0.31856398915311795	0.20510137500795722	1
0.31855990975409504	0.20526591899093333	1
0.3185108369834956	0.32281938015514305	1
0.3184741223922892	0.2852115597973864	1
0.3184477262809643	0.3752125715013232	1
0.3184418471470783	0.3072488018697198	1
0.318438127695028	0.1875755936087593	1
0.31842660939190437	0.26847951129016123	1
0.31840921195489486	0.30066704255067617	1
0.3183985335280407	0.23444221010703603	1
0.3183895348537254	0.3270799041495776	1
0.3183847355607572	0.29709908105453653	1
0.31838041619708585	0.31182107845366164	1
0.3183619389191584	0.29590208752034775	1
0.31835354015646417	0.42669551349090146	1
0.31835126049230433	0.3110080208797505	1
0.3183465811816603	0.20185624937478971	1
0.3183396222068565	0.33516017887835	1
0.31832870381535394	0.323434359739185	1
0.318325224327952	0.2789219441994125	1
0.3183125062015864	0.3691099506197539	1
0.3183089067318603	0.1605761710757255	1
0.3182917492594991	0.270291768594891	1
0.318281670744266	0.4660226621681838	1
0.3182594740142882	0.43029331456944603	1
0.3182402768424156	0.17154179132981096	1
0.3182347576555022	0.43318718568973197	1
0.31822983838020985	0.34981596082318595	1
0.31821532051898116	0.13421105280867202	1
0.3181956434178117	0.32688836244918745	1
0.31818904438998047	0.2211530810363486	1
0.3181717669352951	0.4834975741840437	1
0.3181711670236741	0.27939284122841324	1
0.3181657678190849	0.29594158944372195	1
0.3181574890387148	0.34917114165673907	1
0.3181498101699658	0.4221920100397406	1
0.31813937170776	0.1911103052845048	1
0.318127613439988	0.3190971053899948	1
0.31811837480102434	0.39361648918272507	1
0.31810997603833	0.24062127715686188	1
0.31810169725796	0.29477216199994544	1
0.3180838198916536	0.28437633567654574	1
0.3180804603865759	0.39739702218018785	1
0.3180691820481007	0.39483877531533335	1
0.3180655825783746	0.19273897811081908	1
0.3180592235151918	0.28131621545428914	1
0.318048785052986	0.32984503878577337	1
0.31803498708570255	0.3372969771650464	1
0.3180298278457618	0.35560142957176505	1
0.31802910795181655	0.3083673599301583	1
0.3180261083937115	0.4626968275692732	1
0.31802262890630956	0.2825106513099861	1
0.3180003121940076	0.17659860589471005	1
0.31799827249449614	0.22511549339323228	1
0.3179980325298477	0.33265535907532534	1
0.31799551290103945	0.28101185171375825	1
0.3179910735550439	0.3204586429071597	1
0.3179665971609063	0.18240425188472487	1
0.3179439205016317	0.194109609595955	1
0.31791932412516993	0.28303412284131935	1
0.3179072059104253	0.1503198803233815	1
0.3178895685087673	0.10790959231741587	1
0.3178704913192189	0.3324749006483999	1
0.3178654520616023	0.33612300273728435	1
0.317863532344415	0.15018830197430044	1
0.31785465365242394	0.30807891063357673	1
0.3178361763744965	0.30498610896392425	1
0.3178352165159029	0.4695065044605913	1
0.317831737028501	0.3534049521202586	1
0.31783065718758313	0.12450494711857626	1
0.31782501801834556	0.16020189745641716	1
0.31782441810672457	0.23383774542346059	1
0.3178126598389525	0.2802712616971163	1
0.3178053409171761	0.2922153360675864	1
0.31780066160653214	0.2030981443758355	1
0.3177957423312398	0.3184951983849113	1
0.3177773850356366	0.33549523476078313	1
0.3177715059017506	0.18156647008539237	1
0.3177681463966729	0.2391247510526268	1
0.3177543484293894	0.1070044583177978	1
0.31774894922480024	0.31220785627893016	1
0.31774702950761297	0.27897849731273244	1
0.31774390996718366	0.2724493124960214	1
0.3177394706211881	0.2268370952047507	1
0.31773791085097347	0.41030136273110046	1
0.31773707097470405	0.2676829365331975	1
0.31773263162870846	0.17007538899447996	1
0.31772891217665816	0.33226346589307315	1
0.31771727389121035	0.1914320044014805	1
0.3177056356057626	0.4020642170548275	1
0.31770527565879	0.37536830570282725	1
0.31767683984795364	0.49241278884715767	1
0.31763892543350514	0.2909174563262188	1
0.3176362858223727	0.294761931285978	1
0.31763256637032233	0.21088201258605166	1
0.31762644727178796	0.37668465756663605	1
0.3176218879434682	0.3870557596646144	1
0.3175890127866363	0.2134700990333112	1
0.3175845734406408	0.1842369706173895	1
0.31754533922062605	0.33806513327210064	1
0.31753406088215086	0.35987275265316515	1
0.3175225425790273	0.22333108636541382	1
0.31752242259670305	0.18681141611269245	1
0.31750994443498587	0.17680407273355583	1
0.31750106574299475	0.28582341332993827	1
0.31748546804084826	0.25349492556587216	1
0.31747838908372017	0.3922279539481462	1
0.31747742922512656	0.3772754812982549	1
0.31747167007356475	0.33998509725998743	1
0.31746999032102596	0.19884301992488385	1
0.31745919191184757	0.2785544910560825	1
0.31745523249514884	0.29792208515591606	1
0.31744971330823546	0.13533898902358066	1
0.3174456339092125	0.3581159117157589	1
0.3174355553939794	0.3957748856433527	1
0.3174305161363628	0.32482232660076565	1
0.3174291963307966	0.328992763474987	1
0.3174265567196641	0.2813443499176996	1
0.31742247732064116	0.3005795131089548	1
0.3174206775857781	0.30110383719978534	1
0.3174081994240609	0.3759284372925438	1
0.3174061597245494	0.623880021007066	1
0.3174010004846087	0.235842965361076	1
0.3173911619340239	0.30138717113938324	1
0.31738276317132963	0.29076484817620474	1
0.31738048350716974	0.2773520979784109	1
0.3173786837723067	0.3505346684793976	1
0.3173742444263111	0.2895641602175277	1
0.3173675254161557	0.3135205137182507	1
0.3173440088806117	0.3396125287596737	1
0.31734040941088565	0.14850222347516892	1
0.317340049463913	0.18251224275438102	1
0.3173356101179175	0.18246847803352037	1
0.31732589154965696	0.3257652574047634	1
0.31732397183246963	0.22132671898729572	1
0.3173071743070811	0.28466876358411464	1
0.31729061674634096	0.3655218118821785	1
0.31728737722358746	0.29883233451251784	1
0.3172826979129435	0.28291021752771384	1
0.31728197801899827	0.24883654047270443	1
0.31728113814272885	0.24689526249738544	1
0.31725546192534915	0.20754225284868547	1
0.3172369846474218	0.34642590007547996	1
0.3172369846474218	0.2599493693333212	1
0.3172260662559192	0.22747253621672744	1
0.3172174275285765	0.28598085265043693	1
0.31719727049811025	0.3359954029991907	1
0.3171744738565115	0.33492146221911007	1
0.31717051443981276	0.1740701986122605	1
0.317167154934735	0.18127006356683614	1
0.31715239710885795	0.382864008802961	1
0.3171388391062229	0.20811801469585225	1
0.3171281606793687	0.3314307994507243	1
0.31712300143942795	0.38900726835390087	1
0.3171088435251719	0.28708605394541803	1
0.31709300585837696	0.3706647349563035	1
0.31707548843904315	0.2237542400625665	1
0.31707092911072343	0.35494524294535434	1
0.31705137199187816	0.3466600697507343	1
0.3170456128403164	0.20970150186881042	1
0.31704225333523867	0.3543834062366432	1
0.3170279754386584	0.18181399652610422	1
0.3170092581960826	0.2762332557314733	1
0.31700841831981313	0.23412363704155034	1
0.317004818850087	0.18380159690077574	1
0.31699917968084945	0.6168475419004574	1
0.3169876613777258	0.3474827896656148	1
0.3169744633220634	0.1970100170057201	1
0.31694878710468377	0.43134111019160987	1
0.31693318940253723	0.2772998076625774	1
0.3169251505868156	0.3297205650991697	1
0.3169137522660162	0.2711684839445995	1
0.31690055421035374	0.325471408564699	1
0.31689179550068686	0.24912442139628782	1
0.316877757568755	0.0934101129470822	1
