0.3985345040307352	0.31954855480712757	1
0.39845888724963463	0.2662203129760991	1
0.39840731820810676	0.2512847016191038	1
0.39836884182479065	0.7342396167091245	1
0.3981665736152744	0.7201442847836198	1
0.39813865151765954	0.3844860875809	1
0.3981171421505974	0.7425834068867814	1
0.39811166460991704	0.7098303615924823	1
0.39807091705119674	0.2692343653409093	1
0.39805582041468723	0.46071398637095207	1
0.3979800700350336	0.24230336417383772	1
0.39781788139147173	0.2894709689054249	1
0.3976470088419531	0.7315205850305596	1
0.3976161475761682	0.2946052366020516	1
0.3975326484804301	0.7272856009026726	1
0.3975166166540483	0.2926998568468855	1
0.3974743995112431	0.7739966043875477	1
0.39745796688920176	0.543060462901073	1
0.3971810170884573	0.7853744175610836	1
0.39707280226038066	0.5248759929715482	1
0.39707013028931704	0.32288455795159426	1
0.3970361962568091	0.7715765270043782	1
0.3969524299639645	0.4853181064331757	1
0.3968793515553744	0.311809027511965	1
0.3966889736170914	0.2714281089052978	1
0.39654869513625124	0.33184864803366443	1
0.39654682475650666	0.295741141890426	1
0.3965054092050205	0.32716311436544987	1
0.39650474121225465	0.7054837234818009	1
0.39636285954877626	0.29829223871682037	1
0.3963458925325223	0.35231824229398406	1
0.3962199090968725	0.7233477555582654	1
0.3958513106886458	0.309902437415522	1
0.39549366736177993	0.29048402455419353	1
0.3953588664216202	0.2503790637586604	1
0.3952457084470759	0.4141975452463393	1
0.39524236848324634	0.32496937080106136	1
0.3948617462052333	0.7754874422553741	1
0.3948406376338307	0.35343417695128954	1
0.39470516870090505	0.2833318153636486	1
0.3946759106177584	0.442838456052357	1
0.3945743757173407	0.31636202881035863	1
0.3945379033123223	0.37034143424836147	1
0.39446562649505135	0.43133325445942683	1
0.39436596197437823	0.7522970008045744	1
0.3942712406001728	0.38676062142552187	1
0.39423717296911165	0.2931773364806241	1
0.3942171331861345	0.38438078788980934	1
0.3940423862785736	0.2069111697252495	1
0.3939005046150953	0.7715202461350021	1
0.39380605043799616	0.3465337187463406	1
0.39379028580872083	0.70021813375663	1
0.3936956980330686	0.4065118781379989	1
0.39364159061903026	0.2997746041957086	1
0.3936326395159671	0.26527322092692174	1
0.39363023474200987	0.2542025318524001	1
0.3935176111616782	0.34671829579106844	1
0.39335395293403136	0.33403089335592234	1
0.3933164117405875	0.7179680911677463	1
0.39325295242782643	0.23132496362168	1
0.39320165058340484	0.23419438020390015	1
0.3930470770573743	0.25591365183262316	1
0.39283171618964635	0.4004483709260291	1
0.3927631801318645	0.2864012408418771	1
0.39250172776328907	0.2102662357448274	1
0.3924601786132498	0.7329757178307175	1
0.3924568386494202	0.2490991278583344	1
0.3921447524291891	0.30145122944953984	1
0.39211228798076614	0.7677597157876614	1
0.3920629901146423	0.6982313585505922	1
0.3919920492829031	0.3239777987099578	1
0.3919253836048658	0.4021667529539135	1
0.3918330670046176	0.35580281483019066	1
0.39173500566658265	0.6999733422333763	1
0.39172271459969005	0.42446244961576207	1
0.3917062819776488	0.255837097746859	1
0.3915861768783389	0.22077411612558864	1
0.39155585000676685	0.4218245108027498	1
0.3915343406397046	0.31937971219899947	1
0.3913245909112103	0.3778270924606934	1
0.39126660913912975	0.4327738631642618	1
0.3912544516707902	0.691907627964088	1
0.39113421297292716	0.22857416048459647	1
0.39094597261149505	0.32775406349389824	1
0.39092499763864563	0.24558036318105528	1
0.3908127748539735	0.26942257340946785	1
0.39072206143636345	0.32988275121465316	1
0.3906751683441969	0.2533810127107015	1
0.39066220928453843	0.7390059406575724	1
0.3906540597727943	0.2724989583500386	1
0.3906476470422416	0.3019108565494441	1
0.39061625138224404	0.22625121298889847	1
0.3906130450169677	0.7103674505341085	1
0.39048799677119017	0.36414267139869766	1
0.3904290798092373	0.40072130288397095	1
0.39042814461936504	0.49969454012024134	1
0.39042026230472743	0.4127563313708658	1
0.3904004897188566	0.7485180127527609	1
0.3902973516358008	0.2958679251391817	1
0.39013502939368566	0.7257835673780347	1
0.3901033665365818	0.3129379733379972	1
0.3900713028838183	0.392772386547904	1
0.38984979648264406	0.28355270264668353	1
0.38974144805601413	0.7296956929703076	1
0.38968667264921	0.7987955893953529	1
0.38964258512666017	0.2621986514982664	1
0.38955534527143293	0.3905783403981962	1
0.3895294271521157	0.4037063070581354	1
0.3895186056693081	0.4780587820396248	1
0.38950751698939406	0.34096766179917837	1
0.38946008950301475	0.7222772086988438	1
0.3894324346025063	0.4118561400461685	1
0.3894186739515286	0.32213535670119064	1
0.38938500711612695	0.2606227871557374	1
0.3893589553982566	0.45066664084605274	1
0.38934305717042816	0.7205712326690477	1
0.38927759387936933	0.22179806484584944	1
0.38915067525384733	0.7053073162406921	1
0.3891426593406565	0.22159200424345654	1
0.3891359794129974	0.3272103176752491	1
0.3891290322882319	0.31782563399945474	1
0.3890138703353898	0.23669797113517607	1
0.388906991492845	0.29214582312738274	1
0.38890538831020677	0.3813979018128794	1
0.38882442758697905	0.38082026643847705	1
0.38880532299387416	0.3221955711797166	1
0.3884713266109213	0.2654326833901538	1
0.3884483476597742	0.24018799020712875	1
0.38842229594190386	0.21372266784634597	1
0.3882825518552765	0.3647774953984338	1
0.3882156189801327	0.7167982963236186	1
0.38816498512847714	0.7562629865836696	1
0.38815683561673303	0.4263575414700745	1
0.3881367958337559	0.26947310515777856	1
0.3880702637542716	0.40248719080697387	1
0.38790807511070985	0.34520415885366157	1
0.3878665259606705	0.48548362060279227	1
0.3878251104091843	0.26970972687741335	1
0.3877536351832324	0.2586611265311952	1
0.3877535015846793	0.29228985373933425	1
0.38770700928817226	0.7195944872585861	1
0.3876316597041781	0.26758618310708526	1
0.3876078791617119	0.7446664042243331	1
0.38758329702792654	0.3765256730027024	1
0.3875233112775482	0.7444545945008749	1
0.38748590368265745	0.7964662876079511	1
0.3874370066121932	0.40332565472654913	1
0.38719051728157405	0.399907348375253	1
0.3871664695420015	0.22754537039922806	1
0.38716206078974646	0.2553826145973815	1
0.3870633314589456	0.32524442085623784	1
0.38690341399078787	0.2845857289265211	1
0.3868171093254329	0.37700920434282553	1
0.3867484396690978	0.29481099461912524	1
0.3866963362333572	0.6999627517472032	1
0.38664783995855245	0.2871071723916313	1
0.3864546564506526	0.31294795865353164	1
0.3864418309895472	0.712239848489479	1
0.3863783716767862	0.7155697999275611	1
0.38635619431695806	0.35494922164465414	1
0.3863154467582378	0.7516416010031308	1
0.3862571977890509	0.4097916004130895	1
0.3860372945705147	0.26911242345726116	1
0.3860294122558771	0.5325807229549999	1
0.3860143156193676	0.7603009876687404	1
0.38600897167724035	0.39093720658679826	1
0.38593789724694805	0.2708199124136535	1
0.3859329541004803	0.3329394681094742	1
0.38591278071895	0.783498993752521	1
0.3858837898329096	0.34241855840486707	1
0.38581886093606366	0.2940838820970252	1
0.38568098722918076	0.4324712778450358	1
0.3856129855656116	0.3411607112328446	1
0.3856085768133566	0.37967498100520664	1
0.38553162404672425	0.759273407924649	1
0.38546509196724005	0.7285603928525716	1
0.38539121196733095	0.226096591890774	1
0.38531332401082635	0.4140641051205606	1
0.38524585674146994	0.3549334872080544	1
0.38519776126232463	0.2762591861120601	1
0.3851066470490552	0.7513949939679617	1
0.3850645635048031	0.7330159616781745	1
0.384962627808726	0.36010436772830745	1
0.38490825319758115	0.4184515922493376	1
0.3848918205755399	0.280682680893825	1
0.3847770594183573	0.25603468596031353	1
0.3846939611182787	0.2519682418552353	1
0.38432416032307337	0.324457396440931	1
0.38429837580230947	0.7270202335777113	1
0.38425776184214233	0.3131997096391277	1
0.3841765339218083	0.27051067021740455	1
0.3840939700159423	0.3669890914966566	1
0.3840116733071828	0.3647732592039646	1
0.3839768040848025	0.7743509317963614	1
0.3839662497991012	0.2348001560129906	1
0.38390746643570156	0.22916964839283324	1
0.383816352222432	0.6777442143417575	1
0.3838092714991134	0.7726389040601805	1
0.3837582368517983	0.4089485977137259	1
0.38375730166192595	0.4366551250539737	1
0.38359083786466236	0.33023677603814755	1
0.383568526906281	0.27429056602517576	1
0.3834883677743724	0.37657196855654396	1
0.3834751415176074	0.6933963477346798	1
0.3834270460384622	0.2937150305928887	1
0.3832838283894521	0.38033219631856546	1
0.383198191716863	0.3605909249216228	1
0.3831785527295454	0.27233556227765654	1
0.38309999678027495	0.7346235974792222	1
0.3830842321509995	0.3801194788391496	1
0.3830716738870005	0.42498380412078846	1
0.38299405312760226	0.3104334746507636	1
0.3829913811565387	0.7401324658010507	1
0.3829797580824119	0.686044734818765	1
0.38286432893246347	0.28145427345785123	1
0.3828199742128073	0.27013032047113744	1
0.38276746998140715	0.2845230937654413	1
0.38268397088566897	0.6892079617459536	1
0.38263173385137517	0.36845481478298736	1
0.3826035445566539	0.2585331329411626	1
0.382601406979803	0.7097398885820339	1
0.38258363837222986	0.30098948425240096	1
0.3825650681733377	0.30401987622444937	1
0.3825567850630405	0.7799820445871571	1
0.3824926577575136	0.7167583550614808	1
0.38236119678118335	0.6653996410732943	1
0.3822320069802572	0.33758233724767794	1
0.38223000300195953	0.4438206479985646	1
0.3821225897652019	0.3128311607203104	1
0.38211243627516017	0.38216041681732893	1
0.38205245052478176	0.7473633471745945	1
0.3820129053530403	0.2409777378903086	1
0.38201237095882756	0.3051645564870813	1
0.38191070245985664	0.300405797171614	1
0.38189680821032584	0.27818725976616815	1
0.3818919986624113	0.4902877677161436	1
0.38189119707109226	0.42097636415295936	1
0.381768553599272	0.33938211472643415	1
0.38168171453970423	0.48485333538284464	1
0.38164978448549397	0.516545213962618	1
0.38159434108592377	0.3488639282897001	1
0.3815144491511215	0.4584303749667535	1
0.3814683576502741	0.6525346210557625	1
0.3814487186629564	0.7180125712096725	1
0.3814409699468719	0.2956282775663547	1
0.38143268683657466	0.30581935111788633	1
0.38139421045325844	0.34744843416636084	1
0.3812901371803304	0.2864986733146679	1
0.381219730742804	0.766617153622264	1
0.3811561378314898	0.6733939452072453	1
0.3811331588803426	0.7065461005376034	1
0.38111645906119496	0.45327734698033467	1
0.38092781790410324	0.2939570988482695	1
0.38092113797644417	0.2995216428688356	1
0.380911385282062	0.7003488506145357	1
0.38090857971244513	0.40365547272450547	1
0.38084592199100326	0.7187463406087956	1
0.38081372473968655	0.32910571211488077	1
0.38076188850105236	0.31230284675294184	1
0.3807533381936487	0.7512993770070863	1
0.3806528720816565	0.2777660610018055	1
0.3806460585554443	0.2764271209642305	1
0.38045087106924674	0.705613835169068	1
0.38044726390831085	0.3546699353950085	1
0.3803651007981045	0.46296703665790884	1
0.3803222156625333	0.4056452737837356	1
0.3802482020640709	0.7185369515678912	1
0.38019649942398986	0.3273610051642237	1
0.38012034824867663	0.23186901202564836	1
0.37997886738085784	0.7012892857866901	1
0.37995588842971073	0.3240964121550943	1
0.3799323750843508	0.3872169200869146	1
0.37988187483124836	0.328948065163564	1
0.3798572926974631	0.2334058428619972	1
0.3798074604371265	0.27315829176063205	1
0.3796682507447118	0.7008671792663698	1
0.3796519517212237	0.3777069660889607	1
0.3795768693343359	0.46717599844834246	1
0.3795637766761241	0.2924934936591733	1
0.37952476589859524	0.7062619729228502	1
0.37947613602523733	0.7088702583745783	1
0.37942697175766665	0.74364729686918	1
0.3793159513599732	0.8016819507554497	1
0.3793091378337609	0.33470838188566937	1
0.3792957779784428	0.1969736626712293	1
0.37928255172167785	0.7688069635775026	1
0.3791827536024516	0.7222983896711895	1
0.379109274398202	0.31789190018436525	1
0.37909631533854343	0.3443602483983403	1
0.3790936433674798	0.2552201262809572	1
0.3790225689371875	0.7717375023942064	1
0.37897367186672315	0.2686733721590643	1
0.37896311758102186	0.2306523164570406	1
0.37887053378366736	0.5400600268756282	1
0.3788674610169442	0.37021828202343643	1
0.37880306651431095	0.22127096121975776	1
0.37877501081814285	0.3765867952371861	1
0.37876512452520744	0.24307193088467174	1
0.3787421455740603	0.7266840612880513	1
0.37867040315100203	0.7526132024631655	1
0.3786531689376417	0.37459971744582893	1
0.378629789190835	0.3608926024848912	1
0.3786200364964528	0.41546961392836534	1
0.3786110853933897	0.2792817108658086	1
0.3785815601131366	0.3455012976371415	1
0.37851863519458834	0.3559807349978955	1
0.37850821450744027	0.5183785784118083	1
0.3784975266231857	0.38410029129888684	1
0.3784744140734854	0.4035044826502117	1
0.3784567790644655	0.4111822825402522	1
0.3784052100229376	0.3073056502059245	1
0.37840454203017165	0.6839290582667369	1
0.3783441554841338	0.322250944293135	1
0.37832932604473074	0.31995069069637894	1
0.3783223789199653	0.4257765776571606	1
0.3782689394986929	0.366551855710375	1
0.3782096217410804	0.39315001302629804	1
0.37810394528551416	0.23305514647701428	1
0.3780923222113874	0.37418941175295845	1
0.3780471659004122	0.39788365776026957	1
0.378027126117435	0.2527534507586268	1
0.3778143036222176	0.7433710364727267	1
0.3777632689749023	0.2367587907843405	1
0.37766814680503746	0.27656146884596683	1
0.37766360445422925	0.3961710248534504	1
0.377662669264357	0.30802489550972467	1
0.3776436982698052	0.3313962829814216	1
0.37757275743806606	0.35483000302887907	1
0.3775559240203653	0.3700914987746808	1
0.377539491398324	0.2621853377442204	1
0.377521054797985	0.3935606213044877	1
0.3774399604762041	0.30374543133991133	1
0.3774124391742488	0.39857476262938174	1
0.37727469906591904	0.4351924276208352	1
0.3772648127729836	0.22550927378615632	1
0.3772042926283926	0.25146655539595864	1
0.3771974791021803	0.38295409810965875	1
0.37713268380388754	0.33360091961730226	1
0.37713188221256844	0.25819786840746023	1
0.3770678885055947	0.3930114289500925	1
0.37697183114585747	0.2743120495828407	1
0.37692720922909495	0.23861636205906891	1
0.37691010861428775	0.6801996942072764	1
0.3768745713991416	0.47839102072013495	1
0.3768176584154864	0.3443148606004564	1
0.3767616806217036	0.31229225626676893	1
0.3767578062636613	0.3524020584274097	1
0.37673162094723783	0.27888592926826095	1
0.3766884686145603	0.6954605847824397	1
0.3766775135331995	0.4993393049554701	1
0.37666134810826457	0.7682556531258729	1
0.3766558705675841	0.477135291645347	1
0.37663943794554283	0.3481365131822807	1
0.3766256772945652	0.7141313093199608	1
0.37654752214095427	0.709970458595284	1
0.37654525096555014	0.742092916084316	1
0.37642915382283576	0.32736433360273515	1
0.37638252792777555	0.3648812821629283	1
0.37635794579399023	0.3262444653362797	1
0.3761848020690675	0.3090624605693506	1
0.37617985892259986	0.4917332177860862	1
0.3761723774036217	0.7396903886496616	1
0.37616222391357995	0.7129215732136952	1
0.37614686007996406	0.3550439308495718	1
0.375959421309851	0.4490877506503315	1
0.375890751653516	0.7354039650175062	1
0.3758830029374315	0.3575072779333907	1
0.3758772581996447	0.2900113862855625	1
0.3758695094835602	0.34532337746943664	1
0.3758593559935184	0.36573699344569943	1
0.3758204788145427	0.4133218633324992	1
0.37581313089411766	0.2549111866700274	1
0.37580725255777775	0.6971402358894632	1
0.3758003054330123	0.32002542927022776	1
0.3757654362106321	0.6995167409866643	1
0.37576343223233427	0.3681903552139838	1
0.37573043338969864	0.7287274199487845	1
0.37569810253982877	0.3945915294870907	1
0.37568968583097834	0.34006081359745804	1
0.37565975975506577	0.3606853315412214	1
0.3756492054693645	0.34861822901048856	1
0.37561500423975014	0.31265838450303235	1
0.375572920695498	0.3899050880629184	1
0.37555234651830816	0.4227313590044701	1
0.37553658188903283	0.3599058717588952	1
