0.37564172020034775	0.23036584683340253	1
0.3754908050836079	0.2822308928339777	1
0.37545348605724616	0.38455083323169936	1
0.37534026820024335	0.23514981607210506	1
0.37532060006472834	0.3749020188880733	1
0.37528113771590665	0.1737126260490813	1
0.37525856979118116	0.2585931416618438	1
0.3751079068300248	0.37643898384973656	1
0.37510614174094015	0.31028705432949544	1
0.3750955512064321	0.24077554132643542	1
0.3748573902577926	0.25984995262291755	1
0.3748450346341998	0.3753911561269777	1
0.374809858930298	0.37951614880771184	1
0.37479964662916526	0.37176759381681357	1
0.37477342244847867	0.3546655831457283	1
0.37474858512350145	0.3323428735583473	1
0.3746805031159496	0.3832600544068127	1
0.37467066904819213	0.3181805388726616	1
0.3746373845111668	0.2538395817488403	1
0.37458960102808875	0.4391158391501952	1
0.3745382873668414	0.31436869754593505	1
0.3744893691836375	0.27619334766885023	1
0.3744664230255367	0.3299104510058855	1
0.37434349717856813	0.33672052244515566	1
0.3743259723655132	0.3556752374596308	1
0.374241626322824	0.21885332902858057	1
0.37418022643823556	0.34022794701142645	1
0.37412386966531774	0.42336542595539467	1
0.37411227050847556	0.3377330882902422	1
0.3740342283553745	0.2745399214598288	1
0.3740087606414384	0.32528143992686237	1
0.37400119597393267	0.20962927473434706	1
0.3739714416150767	0.1860339025161129	1
0.3739395439337608	0.24950366480900196	1
0.3737805598383481	0.46869667247571056	1
0.3737505533239086	0.24674256273621822	1
0.3737400888671923	0.15114664185610763	1
0.3737065521745835	0.27938794438457837	1
0.37365738183579605	0.33406164746727524	1
0.3736343095999035	0.298711776852486	1
0.3735701360038963	0.23627463761950623	1
0.3735571499913448	0.41296964211135184	1
0.3735025583075116	0.28379212055550723	1
0.3734609526362299	0.4087585975089586	1
0.37334521322339187	0.2564518722277775	1
0.3733118026085747	0.4192507853855369	1
0.37326893615937545	0.32718234628651993	1
0.37324208158973	0.5062479841690344	1
0.3732411990451877	0.3912567365552769	1
0.3732232959987574	0.2272013359399086	1
0.37321749642033636	0.3050702374547783	1
0.37317752976034757	0.34190401846298973	1
0.3731555922245809	0.3595394863476685	1
0.3731533228243291	0.29916209367560437	1
0.3730987311404959	0.27869952901130546	1
0.3730547299911708	0.3926089810384914	1
0.3730489304127497	0.244394898091556	1
0.37304035712290984	0.3209668742157063	1
0.37287343012661617	0.3824325325436398	1
0.37284443223451075	0.28603238204982795	1
0.3728203513762841	0.21219950976284935	1
0.37278542782796587	0.3419176056085149	1
0.372751891135357	0.28528864758406	1
0.3727212542319587	0.31740154252922126	1
0.37268910439505926	0.2513748088498902	1
0.37264283384548236	0.3185011308063615	1
0.37263262154434956	0.3971713504037485	1
0.3724572473360078	0.3831063902609929	1
0.3724520781465456	0.42903255965323017	1
0.3724372009671175	0.19112261201873604	1
0.3723657148591882	0.27842713909387323	1
0.37236079782530945	0.31647147006768017	1
0.3723478118127579	0.331424447221542	1
0.3722599355918993	0.43389514023389947	1
0.3722567836471053	0.2440270746519831	1
0.3722084958528602	0.25707041085263543	1
0.37212099786537695	0.21682884434533736	1
0.37205720250274504	0.26447475815689725	1
0.372039173378523	0.2757407663214777	1
0.37198508600585684	0.35282193689935515	1
0.3718925449067031	0.2178841126477885	1
0.3718796849719433	0.3784359707384646	1
0.371861781925513	0.20468161274241328	1
0.37180265144117636	0.37749392864872283	1
0.371766719270524	0.18958079450509957	1
0.37175272463563835	0.21939519733226104	1
0.37175247248005483	0.43438524798319855	1
0.3716988894185557	0.2960677830339902	1
0.37165967922531756	0.23617985110429526	1
0.37164820614626715	0.14978663328973588	1
0.3716163084649512	0.24972364716512296	1
0.3715729377045849	0.4072154859814626	1
0.37156184285890975	0.30717753902503175	1
0.3714391691675248	0.22485820034375478	1
0.37140033720766186	0.19411534257237664	1
0.3713523015690003	0.24261239400004597	1
0.37134700630174633	0.22856102100281547	1
0.3712965751850412	0.4423667254688131	1
0.3712397141009563	0.2356900668584611	1
0.37123252766682585	0.30440899637255564	1
0.371181466161162	0.22045175964857175	1
0.37113280013354166	0.28424890744792325	1
0.37101945619874704	0.3725404435944211	1
0.3709986533631062	0.2945731970262268	1
0.3709682686152914	0.4210607872715621	1
0.37096814253749966	0.24321605146551922	1
0.3709657470594562	0.38800196819508037	1
0.37093447976709903	0.270904389521464	1
0.3708931262514009	0.17380094249499461	1
0.3708695497043413	0.2066633949682918	1
0.37080474571937533	0.27186098926712554	1
0.37079705497407783	0.26899927761676296	1
0.3707340160781965	0.40561640835454166	1
0.37072229084356256	0.32964356064735634	1
0.3707154826428074	0.27291819859036603	1
0.3706874933730361	0.2821975719770947	1
0.3706018865524293	0.2842899923879635	1
0.37059293502921414	0.4321906004774264	1
0.3705443950793855	0.41117160985352735	1
0.370521322843493	0.24888415567374936	1
0.37050152863018626	0.326928719570051	1
0.37049598120734867	0.3937069517983073	1
0.3704582839476117	0.3764535415056563	1
0.37045563631398465	0.17707479755961927	1
0.370414030642703	0.2247119767776273	1
0.37040596166403017	0.42927486374842816	1
0.3703179593653799	0.25026357444801417	1
0.37027761447201585	0.2528001651161685	1
0.3702686629488007	0.41149446631148145	1
0.3702626112147961	0.34659708322805993	1
0.3702405476012377	0.7179570626791197	1
0.3702102889312146	0.25335853209655806	1
0.370170826582393	0.371663425701121	1
0.3701550668584226	0.2581816452545115	1
0.37014750219091686	0.35358152303490253	1
0.37013237285590533	0.29661418038617904	1
0.3701278340554019	0.3694697487057435	1
0.3700852197617861	0.4221002039042339	1
0.37007135120469226	0.30384836486791195	1
0.37003731020091635	0.22601213720299554	1
0.36998498791733486	0.3314525920229869	1
0.36996683271532105	0.19639183645476438	1
0.36991589728744895	0.19342725070256866	1
0.369911106331362	0.25714481664955874	1
0.36988109981692247	0.483480780820903	1
0.369786289317517	0.2864590831200098	1
0.36970610384195596	0.19934477608222426	1
0.3696791231945188	0.18951771132944722	1
0.3696146974429281	0.24493838391256093	1
0.36956451848180655	0.3394754779521066	1
0.3695569538143008	0.31881492916729887	1
0.36955064992471265	0.25040559246909816	1
0.36951484383185207	0.4449414895458238	1
0.3695043793751358	0.38535021029342736	1
0.3693888921178813	0.21004432967979306	1
0.36936796320444865	0.35823997292923004	1
0.36935787698110767	0.276088209042763	1
0.36921767847666764	0.3709572176372795	1
0.36920986165357833	0.3884833413508275	1
0.36912085073259393	0.3786365428866926	1
0.3691135382206717	0.28450965124061967	1
0.3690933657739897	0.29089560963742706	1
0.36907937113910405	0.3663356471379487	1
0.36900422877521355	0.3379524236394334	1
0.3689705660048129	0.21663344825254754	1
0.3689275734778219	0.32885550620689924	1
0.36890727495334813	0.20775974821078325	1
0.3688680647601099	0.2445294755329477	1
0.3688438578240915	0.23204580032654443	1
0.36881902049911425	0.3726171139155986	1
0.36877754090562437	0.3175105631968871	1
0.3687530818140224	0.27654564294210876	1
0.3686611711038275	0.2605493671139965	1
0.36858476796201933	0.35200670816784785	1
0.3685842636508523	0.1929517006091894	1
0.36853005020039437	0.35006051132310656	1
0.36852904157806027	0.7734278782992906	1
0.36852803295572617	0.24092079438216824	1
0.36851983789926157	0.36217862761419106	1
0.36851857712134395	0.40535210602373156	1
0.36848907491807154	0.29154099904987035	1
0.36843486146761356	0.2657338336422252	1
0.3683751005943181	0.20180954898117437	1
0.36835442383646905	0.20862188494469872	1
0.3683138267875215	0.2918829422122526	1
0.3682594872592718	0.3043002992083547	1
0.36822267254407715	0.3442287143616452	1
0.3681956918966399	0.2882137659135398	1
0.3681857317510907	0.18224826497004198	1
0.368176023761125	0.21746646967462346	1
0.36813315731192564	0.1970870454007998	1
0.36813076183388216	0.3582283268044943	1
0.36809268634076986	0.3578126248521185	1
0.3680804567949689	0.39589351171745724	1
0.3680199394549229	0.3357124856485776	1
0.3680056926644537	0.23397905703269037	1
0.3680050622754949	0.23663340296206245	1
0.367999136619282	0.3443590862579934	1
0.3679746775276801	0.43271111755242453	1
0.3679703908827602	0.22323583046736226	1
0.36796169151512853	0.3662275969806774	1
0.3679239942553915	0.2748928637400171	1
0.3678958789078285	0.2761846130752984	1
0.3678958789078285	0.26709901826403515	1
0.3678784801725652	0.2564075522530884	1
0.36787066334947593	0.3651228326480991	1
0.36781771067693564	0.2716264492550847	1
0.367738407745917	0.21776538687617616	1
0.3677123096430221	0.3979186434076302	1
0.3676978106969694	0.3694613376156565	1
0.36769352405204947	0.3945917337747646	1
0.367691128574006	0.289625535034293	1
0.36763830197925745	0.2165703650768952	1
0.36762115539957774	0.29829801592089955	1
0.36759341828538994	0.9024785864969007	1
0.36758837517371945	0.33666132131108195	1
0.3675455087245202	0.40127402134540563	1
0.3674843609955153	0.20665466037473998	1
0.367478687494886	0.26650150736439465	1
0.36745095038069825	0.22196704987808774	1
0.3673945936077803	0.4643326107344273	1
0.3673644610155491	0.3252662352640128	1
0.36730999540950765	0.41479970121219983	1
0.36728881434049154	0.3308324358808045	1
0.36727305461652116	0.4014991797569648	1
0.367248721602711	0.21455914403571222	1
0.36720005557509067	0.2719169553665505	1
0.36712516536678363	0.26776769992595006	1
0.3671083970204792	0.26908727055921133	1
0.36710221920868286	0.296864895571464	1
0.36708166852862556	0.3890646770772238	1
0.36707889481720674	0.19559634143461496	1
0.36694739568039836	0.16024323578517688	1
0.3669450002023549	0.30632543089852765	1
0.36692281051100467	0.13450594712594668	1
0.36690805940936844	0.25734150675620815	1
0.3669026380643226	0.39316573050155657	1
0.3668556110479952	0.14826810802557105	1
0.36684602913582126	0.24572773236687753	1
0.3668287564783498	0.27296898863435276	1
0.36682119181084405	0.41999096131319114	1
0.3667402498685324	0.42223057580058215	1
0.36673722400153014	0.33250300777346475	1
0.3667334416677772	0.22898286952102404	1
0.36669057521857795	0.3571669119362103	1
0.3666808672286122	0.3305483998386365	1
0.36666056870413843	0.3116234471429306	1
0.36660862465393224	0.3503746331875088	1
0.3665720620943211	0.14637528925253557	1
0.3665563023703508	0.29823913829029064	1
0.36653739070158636	0.20411548167886653	1
0.3665279348672042	0.288530799309126	1
0.3665241525334513	0.29529072771133913	1
0.36649540679692943	0.24524474169380592	1
0.3664836815622955	0.24508007843018004	1
0.3664783862950415	0.35143507754539804	1
0.3664617440265288	0.32134084422111203	1
0.3664290898784623	0.42213902432002	1
0.3663597470929929	0.3231104081740268	1
0.36633390114568154	0.23265010479894746	1
0.3663279754894687	0.30347180683478714	1
0.36624652923599005	0.27017327169082644	1
0.3661727737278089	0.32450923715618457	1
0.366165839449262	0.31736789816887334	1
0.36616357004901023	0.15295632023866793	1
0.36615045795866696	0.3073451138198416	1
0.3661377241016989	0.3622307116720374	1
0.3661057003425912	0.17474233757780663	1
0.36609208394108084	0.31606838475043486	1
0.3660653554492272	0.7794596004020502	1
0.3660241280113208	0.2995169769765819	1
0.36601252885447866	0.22873830090157182	1
0.3660120245433116	0.23132309358599387	1
0.3659296957452906	0.2709073010526479	1
0.36590183255331105	0.3617994815533472	1
0.3658851902847984	0.17877222023986492	1
0.36587888639521027	0.3265466619780231	1
0.3658294639008393	0.2661682987955643	1
0.36582366432241825	0.3945357676753397	1
0.365768568327418	0.3339070128110607	1
0.3657135984102095	0.3323076116806749	1
0.3657083031429555	0.39109595533322966	1
0.3656973343750721	0.2401799714475842	1
0.3656914087188593	0.20811204348404175	1
0.3656891393186076	0.26708931316008866	1
0.365666067082715	0.31219637177924	1
0.36565194637003756	0.2952515837920882	1
0.36561185363225707	0.20779986264042882	1
0.36559975016424784	0.4017198091200156	1
0.36559130295219977	0.2820474663693886	1
0.36558083849548345	0.2424846101314168	1
0.3655703740387672	0.33554523435723266	1
0.3655677264051402	0.1717120806222395	1
0.3655517145255863	0.37471697490615974	1
0.3655504537476687	0.2688650236788362	1
0.3655272554339844	0.24605220634215605	1
0.3654506001365927	0.3480952277739371	1
0.3654229891001967	0.24986857671739093	1
0.3654015558755971	0.32129749475681757	1
0.36539046102992195	0.32716455359595126	1
0.3653624717601507	0.35913543052002855	1
0.36534343401359454	0.160357109004816	1
0.36531254495461263	0.4058632414982481	1
0.3652397980687656	0.24156197824956807	1
0.36519541868606514	0.2574744666802754	1
0.36518104581780425	0.26485940377664413	1
0.36516452962708335	0.30397776625386547	1
0.3650968258529068	0.21173657630460055	1
0.36508648747398226	0.50606552821484	1
0.36506366739367324	0.2272375683279756	1
0.3650184054664305	0.22126504735928976	1
0.3650100843321742	0.27379748100792034	1
0.3650061759206295	0.27619981773814795	1
0.36498688601848983	0.3136996923805553	1
0.36498650778511454	0.28322243095384675	1
0.3648818632179516	0.3195162846791671	1
0.36487467678382113	0.14402212504897033	1
0.36482058941115497	0.19550220192633377	1
0.3647318306457541	0.2722278421963038	1
0.36470472392052516	0.2625764398249587	1
0.36464092855789326	0.4053491944925476	1
0.3646159651551243	0.3305833382128439	1
0.36461293928812194	0.2891192521117497	1
0.3645767549618861	0.36406238829020976	1
0.364576250650719	0.32884418358562834	1
0.3645625081714169	0.2734859471712372	1
0.36455923014883107	0.20943096711037326	1
0.36450665570966606	0.37143341473758856	1
0.3644922828414051	0.4798928038918761	1
0.36447097569459724	0.2592540592406015	1
0.36432459937836087	0.15795089023300987	1
0.3643220778225256	0.16493403602599288	1
0.3643053094762212	0.25328768483774844	1
0.36426660359415003	0.3454059434703576	1
0.3642425227359234	0.2649622778784772	1
0.36417242348370343	0.24324160823924507	1
0.36416511097178117	0.18922332317640292	1
0.3641480904698932	0.37166860175655914	1
0.36414027364680396	0.24125173842674444	1
0.36413661739084285	0.20230450928244667	1
0.3641330872126735	0.38983752685483136	1
0.36409942444227283	0.356758327060062	1
0.3640849254962202	0.2268328654934059	1
0.3640288208788858	0.376652172633095	1
0.36392228514484637	0.8252689850434642	1
0.36387198010593313	0.2875538188451767	1
0.3638482774810817	0.20370980833390218	1
0.3638373087131984	0.5080984239881701	1
0.3637634271272255	0.35703395201214305	1
0.36371060053247695	0.7946293248773841	1
0.36368072009582925	0.3392512900509421	1
0.3636770638398681	0.2181510030063177	1
0.36366647330536006	0.28126652900515897	1
0.36357418436178984	0.18107427089597847	1
0.363473196050588	0.26802585569092735	1
0.3634586971045353	0.2889028282937425	1
0.36344054190252145	0.22510018093548792	1
0.36341570457754424	0.2603588235731799	1
0.3634059965875785	0.24538158365945179	1
0.3633938931195693	0.37507703426257544	1
0.36338859785231525	0.29854032001609754	1
0.36336678639434034	0.37808529298253046	1
0.3633575827155417	0.37602134087657146	1
0.3633490094257018	0.3578284765218978	1
0.3633172378221776	0.35410139310297084	1
0.36330589082091896	0.40664159083475865	1
0.36328811385228044	0.2746638232868794	1
0.36323528725753196	0.21190318058901572	1
0.36322545318977445	0.3744982865638982	1
0.3631997333202549	0.26981385934134045	1
0.363135937957623	0.3032460014162982	1
0.36313202954607837	0.18273578469162197	1
0.36310618359876706	0.214250521730213	1
0.36301704659999084	0.3233714754701881	1
0.3629946047530571	0.38884145968645395	1
0.36299183104163835	0.3344624682602663	1
0.3629677501834117	0.41354094923033674	1
